38848	0.0016427554432605716
38849	0.001642703069640351
38850	0.0016427805843672698
38851	0.0016429510969019538
38852	0.0016431481597191295
38853	0.0016433237368779212
38854	0.0016434634226781353
38855	0.0016435740169505738
38856	0.0016436668202426845
38857	0.0016437551457448582
38858	0.0016438679553811304
38859	0.0016440673801864881
38860	0.001644452566616478
38861	0.0016451373265089608
38862	0.0016462045497205615
38863	0.001647660109597486
38864	0.0016494176610578708
38865	0.0016513302029212038
38866	0.0016532512395990725
38867	0.0016550843550978622
38868	0.001656787935580743
38869	0.0016583375539521391
38870	0.0016596830554747963
38871	0.0016607417590706697
38872	0.0016614389851646223
38873	0.0016617661420294813
38874	0.0016618085761740185
38875	0.0016617166302181398
38876	0.0016616372760772608
38877	0.0016616532869474837
38878	0.0016617677370119653
38879	0.00166193431385285
38880	0.0016621025237838426
38881	0.0016622453709105014
38882	0.0016623597647269209
38883	0.001662452752943489
38884	0.0016625326554291502
38885	0.001662614698194836
38886	0.0016627370026943676
38887	0.0016629731858807196
38888	0.0016634259187463904
38889	0.0016641942752202803
38890	0.0016653260848317334
38891	0.0016667839013860578
38892	0.001668451901117668
38893	0.0016701849006021952
38894	0.0016718679436277415
38895	0.0016734448129227823
38896	0.0016748979650635348
38897	0.0016762018205424944
38898	0.0016772932151492075
38899	0.0016780886885503063
38900	0.0016785388577877322
38901	0.0016786769906109533
38902	0.001678620125198984
38903	0.001678517291611494
38904	0.0016784806409557765
38905	0.001678546361197598
38906	0.0016786853777500102
38907	0.001678845313162893
38908	0.001678988300724871
38909	0.0016791029829970445
38910	0.0016791947190080414
38911	0.0016792724165877514
38912	0.0016793465713245625
38913	0.0016794400166095984
38914	0.0016796017364207319
38915	0.0016799098989841775
38916	0.001680454238635316
38917	0.0016813001172611209
38918	0.0016824521836135767
38919	0.0016838423847961017
38920	0.0016853548440192954
38921	0.0016868740744777457
38922	0.001688324059671273
38923	0.0016896719750281173
38924	0.0016908985313503623
38925	0.0016919641424932783
38926	0.0016928035721506852
38927	0.0016933579004794746
38928	0.0016936203366461954
38929	0.001693658185120576
38930	0.001693590019965463
38931	0.001693531762796652
38932	0.001693548704062355
38933	0.0016936432739254057
38934	0.00169377894774696
38935	0.001693915900267757
38936	0.0016940328380208917
38937	0.0016941273222264878
38938	0.0016942049109831042
38939	0.0016942721665769613
38940	0.0016943410995715327
38941	0.0016944417811252095
38942	0.0016946322825562156
38943	0.0016949935956945968
38944	0.0016956038790263011
38945	0.0016965008735422913
38946	0.0016976550568171993
38947	0.0016989750806094977
38948	0.0017003464324603726
38949	0.001701678435427929
38950	0.0017029267369095304
38951	0.0017040774798879454
38952	0.0017051104565983812
38953	0.0017059758022108628
38954	0.0017066076410724074
38955	0.0017069669922422
38956	0.001707080098109211
38957	0.0017070393088775395
38958	0.0017069622247794897
38959	0.0017069373486643209
38960	0.001706993241575037
38961	0.0017071069639436362
38962	0.0017072371853066605
38963	0.0017073540240418901
38964	0.0017074485167969224
38965	0.0017075248917314428
38966	0.0017075901780177686
38967	0.0017076526585072527
38968	0.0017077303533074514
38969	0.001707861920725107
38970	0.0017081090522153629
38971	0.0017085425696958137
38972	0.001709214064222594
38973	0.0017101272158837892
38974	0.0017112283303338236
38975	0.0017124259687221336
38976	0.0017136289946158585
38977	0.001714777414065649
38978	0.0017158452275252913
38979	0.0017168158629013621
38980	0.0017176479654743776
38981	0.0017182412780184138
38982	0.0017183815930648938
38983	0.0017176299347647476
38984	0.0017151752621537824
38985	0.0017097827586547841
38986	0.0017000249690568498
38987	0.0016848438134509378
38988	0.0016641898154204895
38989	0.0016392852156849852
38990	0.0016122275196664901
38991	0.0015851321219587686
38992	0.0015594020092179015
38993	0.0015356326997632164
38994	0.0015141452984536433
38995	0.001495624016573282
38996	0.0014812524061433364
38997	0.0014721658415021337
38998	0.0014686221218701261
38999	0.0014695587327038047
39000	0.0014729281935275532
39001	0.001476607482467784
39002	0.0014792608439195296
39003	0.0014806281792543196
39004	0.001481187082668775
39005	0.0014815608241199971
39006	0.0014821000825928816
39007	0.0014828070548192893
39008	0.0014834837739381348
39009	0.0014838815124157312
39010	0.001483700947361731
39011	0.0014824359948919536
39012	0.0014791943034494818
39013	0.0014727132798724692
39014	0.0014617324067543918
39015	0.0014456305027555339
39016	0.0014249388061251752
39017	0.0014013001190239366
39018	0.0013768025245646494
39019	0.0013531187735356899
39020	0.0013310685233488507
39021	0.0013108875293427757
39022	0.0012929057596721167
39023	0.0012780013847361726
39024	0.001267388173925202
39025	0.001261855696571832
39026	0.0012610582485018554
39027	0.001263444673865418
39028	0.0012669302782043253
39029	0.0012698427551248851
39030	0.0012715038477574302
39031	0.001272148822620988
39032	0.0012723964981779595
39033	0.0012727259811745068
39034	0.001273264943100971
39035	0.0012738759482005784
39036	0.0012743319554705034
39037	0.0012743899738487199
39038	0.0012737060514296193
39039	0.0012716710431441981
39040	0.0012673338815241972
39041	0.0012595769224042225
39042	0.0012475668199881415
39043	0.0012312649098504041
39044	0.0012116353821579765
39045	0.0011903311727932912
39046	0.0011690175557878414
39047	0.0011487970404944951
39048	0.0011301341180575174
39049	0.0011132740086069633
39050	0.001098743850174241
39051	0.0010874612892727527
39052	0.001080307684124589
39053	0.0010774806770153331
39054	0.0010781487439891593
39055	0.0010807131939089758
39056	0.0010835178198238533
39057	0.0010855215578420613
39058	0.00108652264459122
39059	0.0010868943255629084
39060	0.0010871228897314355
39061	0.0010874816416649048
39062	0.0010879720269390627
39063	0.0010884395010585456
39064	0.0010886900866235632
39065	0.0010884905044406007
39066	0.0010874464882162157
39067	0.0010848630540956938
39068	0.0010797573326395968
39069	0.0010711491173933056
39070	0.0010585576328952188
39071	0.0010424010420189331
39072	0.0010239636784259533
39073	0.0010048756929397632
39074	9.864415539576421E-4
39075	9.692981918208431E-4
39076	9.536241433367953E-4
39077	9.396675597155286E-4
39078	9.281003948800303E-4
39079	9.198555059638389E-4
39080	9.155392003227548E-4
39081	9.148814372926077E-4
39082	9.166818235752622E-4
39083	9.193291411130441E-4
39084	9.21532033829243E-4
39085	9.227676971619676E-4
39086	9.232188603982184E-4
39087	9.233639625544041E-4
39088	9.235731031162922E-4
39089	9.239459758979646E-4
39090	9.243863241823073E-4
39091	9.247674858039315E-4
39092	9.250695511121361E-4
39093	9.254607078267961E-4
39094	9.26335188682083E-4
39095	9.282879854645248E-4
39096	9.31976850963131E-4
39097	9.378706574169076E-4
39098	9.459943953277763E-4
39099	9.558450003454092E-4
39100	9.665726479161135E-4
39101	9.773323257760728E-4
39102	9.875696625365406E-4
39103	9.970488330376625E-4
39104	0.0010056364931819957
39105	0.0010130544966531839
39106	0.0010188389585388939
39107	0.0010225699295714746
39108	0.0010242015429724246
39109	0.001024220258033531
39110	0.0010234803510808675
39111	0.001022815788996733
39112	0.001022695405665413
39113	0.0010231356363333128
39114	0.001023873070112728
39115	0.0010246210789999497
39116	0.0010252266634658458
39117	0.0010256724988662593
39118	0.0010259986745794342
39119	0.0010262523381559697
39120	0.001026519570252386
39121	0.0010270158774137433
39122	0.0010281573733402771
39123	0.0010305240572887665
39124	0.0010346747756606438
39125	0.001040877567408737
39126	0.001048917453878927
39127	0.0010581362147936532
39128	0.001067710542470666
39129	0.0010769897451290633
39130	0.0010856574135216243
39131	0.0010936182501212956
39132	0.0011007341020928352
39133	0.0011066563552781907
39134	0.0011109217079300212
39135	0.0011132564208461758
39136	0.0011138481910444881
39137	0.0011133523424575393
39138	0.0011126021872918674
39139	0.0011122241522639402
39140	0.0011124197620366674
39141	0.0011130259349219499
39142	0.0011137497249743722
39143	0.0011143795827425415
39144	0.0011148522103956017
39145	0.001115197682378913
39146	0.0011154658019262246
39147	0.0011157151051626117
39148	0.001116072826136542
39149	0.0011168118854014539
39150	0.0011183676525921733
39151	0.0011212394910515048
39152	0.0011257902411101076
39153	0.0011320437174286205
39154	0.0011396182902632956
39155	0.0011478661708640423
39156	0.0011561427254275106
39157	0.001164024673175908
39158	0.001171331055412207
39159	0.0011779581132898569
39160	0.0011836906342772271
39161	0.0011881712580317841
39162	0.0011910767691468939
39163	0.001192371221793905
39164	0.0011924272652910175
39165	0.0011918999971587596
39166	0.0011914292443152394
39167	0.0011913749293572832
39168	0.0011917499388122365
39169	0.0011923523587250974
39170	0.0011929623283348284
39171	0.0011934624290867114
39172	0.0011938393254507795
39173	0.0011941237604996566
39174	0.0011943519352590217
39175	0.0011945899886417182
39176	0.0011950034869843103
39177	0.0011959121182673824
39178	0.0011977615626348004
39179	0.0012009814644162958
39180	0.0012057783588014554
39181	0.0012119879775240815
39182	0.0012191055909168368
39183	0.0012264994052103696
39184	0.0012336697716699874
39185	0.0012403732392574666
39186	0.0012465355464934237
39187	0.0012520488323527479
39188	0.001256643032407435
39189	0.0012599599839156616
39190	0.0012617879788058154
39191	0.0012622713465182801
39192	0.0012619152393314043
39193	0.001261362295535493
39194	0.001261095775699144
39195	0.001261271298990795
39196	0.001261763225256886
39197	0.0012623456551088162
39198	0.0012628553976952528
39199	0.0012632435880324698
39200	0.0012635333947983668
39201	0.0012637632302378082
39202	0.0012639782781875013
39203	0.0012642767764843787
39204	0.0012648694551055592
39205	0.0012660925150133752
39206	0.0012683316817927127
39207	0.0012718674521214682
39208	0.0012767187439850656
39209	0.0012825915176604853
39210	0.001288986150501144
39211	0.0012954052068769185
39212	0.0013015217959215118
39213	0.001307195699387642
39214	0.0013123458457516446
39215	0.0013168046871244973
39216	0.0013202947280739723
39217	0.0013225651172010407
39218	0.001323587638036345
39219	0.0013236506542152492
39220	0.0013232614331113916
39221	0.0013229155637206396
39222	0.0013228919353846659
39223	0.001323200652330985
39224	0.001323685390992087
39225	0.0013241758632275636
39226	0.0013245810936042648
39227	0.0013248907235240321
39228	0.0013251285508973816
39229	0.0013253226218712339
39230	0.0013255242053691787
39231	0.0013258616491770995
39232	0.001326582785603894
39233	0.0013280331642232285
39234	0.00133054600834173
39235	0.0013342817291221117
39236	0.001339113403030474
39237	0.001344650197041844
39238	0.0013504026679808084
39239	0.0013559835948518237
39240	0.0013612040821302177
39241	0.001366006066147483
39242	0.0013703050857744785
39243	0.0013738906655168261
39244	0.0013764840287509084
39245	0.0013779203454355154
39246	0.0013783115572605898
39247	0.0013780501004722378
39248	0.001377635364620856
39249	0.0013774429725751515
39250	0.0013775939573512847
39251	0.0013779907473358834
39252	0.0013784578054774341
39253	0.0013788682929402431
39254	0.0013791842102268972
39255	0.0013794235473108124
39256	0.0013796161544419587
39257	0.0013797971629952322
39258	0.0013800429703405602
39259	0.0013805174605114115
39260	0.001381482115434262
39261	0.0013832369898746403
39262	0.0013860003969268391
39263	0.001389787319016066
39264	0.0013943694023554503
39265	0.0013993583743548504
39266	0.0014043675362120911
39267	0.0014091426336486578
39268	0.0014135743676884998
39269	0.0014175992023742192
39270	0.0014210861341047544
39271	0.0014238185530886316
39272	0.001425600709584293
39273	0.001426410415140583
39274	0.0014264722421886509
39275	0.0014261814243786437
39276	0.001425924175309903
39277	0.0014259178909323026
39278	0.0014261705120267158
39279	0.0014265602546062464
39280	0.001426954417503355
39281	0.001427282088553643
39282	0.001427535178966641
39283	0.0014277322260656117
39284	0.0014278950887996664
39285	0.001428063741235678
39286	0.0014283382591610467
39287	0.0014289118888029275
39288	0.0014300540954056706
39289	0.001432024789956212
39290	0.001434949211936162
39291	0.0014387286218110376
39292	0.0014430585131108547
39293	0.001447557427470397
39294	0.0014519234879611233
39295	0.0014560093053958853
39296	0.0014597693364226231
39297	0.0014631372777746748
39298	0.0014659484282575782
39299	0.0014679848242912233
39300	0.0014691175644920508
39301	0.001469433958941081
39302	0.0014692404410421986
39303	0.0014689270376313313
39304	0.0014687871590251182
39305	0.0014689153889728657
39306	0.0014692355579001622
39307	0.0014696105749604394
39308	0.0014699413652147738
39309	0.0014701982361193316
39310	0.001470395229893967
39311	0.00147055565964956
39312	0.0014707069735642845
39313	0.0014709088697208508
39314	0.0014712894118892876
39315	0.0014720529401650356
39316	0.001473433967751518
39317	0.0014756031838033732
39318	0.001478572442568495
39319	0.001482163476025089
39320	0.0014860730311892856
39321	0.0014899990162632708
39322	0.0014937427334154015
39323	0.0014972186374059028
39324	0.001500376815301854
39325	0.001503114515887292
39326	0.001505262038202089
