0.19416666666666665	2.1897397105414117E-4
0.19444444444444445	2.1926139568528835E-4
0.1947222222222222	2.195490056683723E-4
0.195	2.1983676520602742E-4
0.19527777777777777	2.2012468955601053E-4
0.19555555555555557	2.2041290229542099E-4
0.19583333333333333	2.2070160831248148E-4
0.1961111111111111	2.2099105432176345E-4
0.1963888888888889	2.2128150559197945E-4
0.19666666666666666	2.215732340168031E-4
0.19694444444444445	2.218665085006602E-4
0.19722222222222222	2.2216158246789454E-4
0.1975	2.2245867783231881E-4
0.19777777777777777	2.2275796899102215E-4
0.19805555555555557	2.2305951418321668E-4
0.19833333333333333	2.233632038428864E-4
0.1986111111111111	2.2366880502400622E-4
0.1988888888888889	2.2397603361693538E-4
0.19916666666666666	2.2428459773787094E-4
0.19944444444444445	2.2459421832332605E-4
0.19972222222222222	2.2490463911291144E-4
0.2	2.252156338862952E-4
0.20027777777777778	2.255270153434603E-4
0.20055555555555554	2.2583864526735776E-4
0.20083333333333334	2.261504410928298E-4
0.2011111111111111	2.264623732448554E-4
0.2013888888888889	2.2677445164310685E-4
0.20166666666666666	2.2708669198640312E-4
0.20194444444444445	2.2739909853330655E-4
0.20222222222222222	2.277116592536407E-4
0.2025	2.2802434808803516E-4
0.20277777777777778	2.2833713103583326E-4
0.20305555555555554	2.2865007143576635E-4
0.20333333333333334	2.2896332398054093E-4
0.2036111111111111	2.2927709353471576E-4
0.2038888888888889	2.2959160779257437E-4
0.20416666666666666	2.2990710433101294E-4
0.20444444444444446	2.302238227670337E-4
0.20472222222222222	2.3054199563897766E-4
0.205	2.3086183550026206E-4
0.20527777777777778	2.311835196685769E-4
0.20555555555555555	2.3150717742040578E-4
0.20583333333333334	2.3183278213879965E-4
0.2061111111111111	2.3216016852858445E-4
0.2063888888888889	2.3248909776396934E-4
0.20666666666666667	2.3281931009859702E-4
0.20694444444444443	2.3315055147217414E-4
0.20722222222222222	2.334825851180109E-4
0.2075	2.3381519753161672E-4
0.20777777777777778	2.3414820486294946E-4
0.20805555555555555	2.3448146190137867E-4
0.20833333333333334	2.3481487085805043E-4
0.2086111111111111	2.3514838416836101E-4
0.2088888888888889	2.3548199718718878E-4
0.20916666666666667	2.3581572598538452E-4
0.20944444444444443	2.361495831461023E-4
0.20972222222222223	2.3648356703740765E-4
0.21	2.3681766086191728E-4
0.21027777777777779	2.3715183729428852E-4
0.21055555555555555	2.37486108326548E-4
0.21083333333333334	2.3782056938511794E-4
0.2111111111111111	2.3815537855087065E-4
0.21138888888888888	2.3849072616562376E-4
0.21166666666666667	2.388268169179617E-4
0.21194444444444444	2.3916386066099123E-4
0.21222222222222223	2.3950206501002416E-4
0.2125	2.3984162572176693E-4
0.2127777777777778	2.401827143439804E-4
0.21305555555555555	2.4052546588035004E-4
0.21333333333333332	2.4086992573623198E-4
0.2136111111111111	2.412160097482655E-4
0.21388888888888888	2.4156353846241255E-4
0.21416666666666667	2.4191229289020086E-4
0.21444444444444444	2.422620479879283E-4
0.21472222222222223	2.4261258853825344E-4
0.215	2.429637168573358E-4
0.2152777777777778	2.4331525840065154E-4
0.21555555555555556	2.436670686478172E-4
0.21583333333333332	2.4401904097833124E-4
0.21611111111111111	2.443711117653731E-4
0.21638888888888888	2.447232583297172E-4
0.21666666666666667	2.450754885143615E-4
0.21694444444444444	2.454278146186164E-4
0.21722222222222223	2.457802400890458E-4
0.2175	2.461327557742458E-4
0.21777777777777776	2.464853416731381E-4
0.21805555555555556	2.46837971642086E-4
0.21833333333333332	2.471906948329439E-4
0.21861111111111112	2.4754363107598907E-4
0.21888888888888888	2.4789693903493325E-4
0.21916666666666668	2.48250795064425E-4
0.21944444444444444	2.486053832006895E-4
0.21972222222222224	2.4896088909889396E-4
0.22	2.493174929809119E-4
0.22027777777777777	2.496753596506453E-4
0.22055555555555556	2.500346266931899E-4
0.22083333333333333	2.5039539456382E-4
0.22111111111111112	2.507576428911417E-4
0.22138888888888889	2.511212438027865E-4
0.22166666666666668	2.5148601242766137E-4
0.22194444444444444	2.51851747663855E-4
0.2222222222222222	2.522182527816413E-4
0.2225	2.5258534441031195E-4
0.22277777777777777	2.529528571689917E-4
0.22305555555555556	2.533206486367157E-4
0.22333333333333333	2.5368860633666465E-4
0.22361111111111112	2.5405665456110465E-4
0.2238888888888889	2.5442475655352025E-4
0.22416666666666665	2.5479290884628387E-4
0.22444444444444445	2.551611240348303E-4
0.2247222222222222	2.555294119992037E-4
0.225	2.5589777158404204E-4
0.22527777777777777	2.5626618986379174E-4
0.22555555555555556	2.5663464574216964E-4
0.22583333333333333	2.570031486431814E-4
0.22611111111111112	2.5737177276291664E-4
0.2263888888888889	2.5774064094366637E-4
0.22666666666666666	2.58109901084531E-4
0.22694444444444445	2.584797122397895E-4
0.22722222222222221	2.5885023749506607E-4
0.2275	2.592216382241302E-4
0.22777777777777777	2.595940666220318E-4
0.22805555555555557	2.5996765611792654E-4
0.22833333333333333	2.6034251179780997E-4
0.2286111111111111	2.6071866912565365E-4
0.2288888888888889	2.610960628218627E-4
0.22916666666666666	2.6147455351198834E-4
0.22944444444444445	2.618539710826892E-4
0.22972222222222222	2.6223414070101597E-4
0.23	2.6261489515043304E-4
0.23027777777777778	2.629960808205936E-4
0.23055555555555557	2.633775620729195E-4
0.23083333333333333	2.6375922660592784E-4
0.2311111111111111	2.6414099159135243E-4
0.2313888888888889	2.6452280764322557E-4
0.23166666666666666	2.6490465722902093E-4
0.23194444444444445	2.65286546559253E-4
0.23222222222222222	2.6566848530253844E-4
0.2325	2.6605047623153466E-4
0.23277777777777778	2.6643251231166085E-4
0.23305555555555554	2.668145780632446E-4
0.23333333333333334	2.6719665322528504E-4
0.2336111111111111	2.67578776154863E-4
0.2338888888888889	2.6796104023377E-4
0.23416666666666666	2.6834356907923674E-4
0.23444444444444446	2.687265000883695E-4
0.23472222222222222	2.6910997664963125E-4
0.235	2.6949414342590197E-4
0.23527777777777778	2.698791408661747E-4
0.23555555555555555	2.7026509743349774E-4
0.23583333333333334	2.7065212041822603E-4
0.2361111111111111	2.7104028822155655E-4
0.2363888888888889	2.7142958506403846E-4
0.23666666666666666	2.7181991136714014E-4
0.23694444444444446	2.722111231266062E-4
0.23722222222222222	2.7260306368764994E-4
0.2375	2.7299557979393535E-4
0.23777777777777778	2.73388528585915E-4
0.23805555555555555	2.737817812120764E-4
0.23833333333333334	2.741752267109823E-4
0.2386111111111111	2.7456877746505717E-4
0.2388888888888889	2.7496237452844104E-4
0.23916666666666667	2.7535598933132424E-4
0.23944444444444443	2.7574961926398356E-4
0.23972222222222223	2.7614327423927676E-4
0.24	2.765369620444687E-4
0.24027777777777778	2.769306818532214E-4
0.24055555555555555	2.773244236545381E-4
0.24083333333333334	2.777181710620419E-4
0.2411111111111111	2.7811193150323424E-4
0.24138888888888888	2.7850576294770926E-4
0.24166666666666667	2.788997613252925E-4
0.24194444444444443	2.79294042120521E-4
0.24222222222222223	2.796887295274899E-4
0.2425	2.80083950893602E-4
0.2427777777777778	2.804798322399267E-4
0.24305555555555555	2.808764924357602E-4
0.24333333333333335	2.812740357179087E-4
0.2436111111111111	2.8167254421712043E-4
0.24388888888888888	2.820720456992923E-4
0.24416666666666667	2.8247248923422787E-4
0.24444444444444444	2.82873766014137E-4
0.24472222222222223	2.83275743226335E-4
0.245	2.8367828437309695E-4
0.2452777777777778	2.840812589005792E-4
0.24555555555555555	2.8448454687481447E-4
0.24583333333333332	2.848880423941422E-4
0.2461111111111111	2.852916577858436E-4
0.24638888888888888	2.856953284054057E-4
0.24666666666666667	2.860990157410533E-4
0.24694444444444444	2.8650270617299785E-4
0.24722222222222223	2.869064046344037E-4
0.2475	2.8731011875474306E-4
0.2477777777777778	2.877138507679069E-4
0.24805555555555556	2.881175952385958E-4
0.24833333333333332	2.8852134012855593E-4
0.24861111111111112	2.88925069661326E-4
0.24888888888888888	2.893288138898937E-4
0.24916666666666668	2.897326458865327E-4
0.24944444444444444	2.901366623610348E-4
0.24972222222222223	2.905409707962995E-4
0.25	2.909456833613644E-4
0.25027777777777777	2.9135091322589026E-4
0.25055555555555553	2.917567702708661E-4
0.25083333333333335	2.9216335501297866E-4
0.2511111111111111	2.9257075142226076E-4
0.2513888888888889	2.9297902088898446E-4
0.25166666666666665	2.933881511029017E-4
0.25194444444444447	2.9379806417803556E-4
0.25222222222222224	2.942086474715638E-4
0.2525	2.946197784490001E-4
0.25277777777777777	2.9503133723687597E-4
0.25305555555555553	2.954432120942635E-4
0.25333333333333335	2.958553022380686E-4
0.2536111111111111	2.96267520883685E-4
0.2538888888888889	2.9667979951715777E-4
0.25416666666666665	2.970920920680145E-4
0.2544444444444444	2.975043762440882E-4
0.25472222222222224	2.979166500738451E-4
0.255	2.98328921384733E-4
0.25527777777777777	2.98741196334314E-4
0.25555555555555554	2.991534743319574E-4
0.25583333333333336	2.995657475934409E-4
0.2561111111111111	2.999780033417101E-4
0.2563888888888889	3.0039024744837883E-4
0.25666666666666665	3.0080252536519056E-4
0.2569444444444444	3.012149122695748E-4
0.25722222222222224	3.016274986502628E-4
0.2575	3.0204038181526826E-4
0.2577777777777778	3.024536615424817E-4
0.25805555555555554	3.0286743657314635E-4
0.25833333333333336	3.032818000510315E-4
0.2586111111111111	3.036968336648942E-4
0.2588888888888889	3.041126017962617E-4
0.25916666666666666	3.045291262300791E-4
0.2594444444444444	3.049463670756748E-4
0.25972222222222224	3.053642390864672E-4
0.26	3.057826382114206E-4
0.2602777777777778	3.0620145751748297E-4
0.26055555555555554	3.066205947313164E-4
0.2608333333333333	3.070399559015112E-4
0.2611111111111111	3.0745945807346436E-4
0.2613888888888889	3.0787903258073693E-4
0.26166666666666666	3.082986288090008E-4
0.2619444444444444	3.087182166305916E-4
0.26222222222222225	3.091377854314343E-4
0.2625	3.0955733914030353E-4
0.2627777777777778	3.0997688379491296E-4
0.26305555555555554	3.1039642119816966E-4
0.2633333333333333	3.108159471369925E-4
0.26361111111111113	3.1123545221957796E-4
0.2638888888888889	3.116549241223674E-4
0.26416666666666666	3.120743864626334E-4
0.2644444444444444	3.124938965924815E-4
0.26472222222222225	3.129135303974927E-4
0.265	3.133333722083418E-4
0.2652777777777778	3.1375351002867387E-4
0.26555555555555554	3.141740326464333E-4
0.2658333333333333	3.1459502627138386E-4
0.26611111111111113	3.150165697713271E-4
0.2663888888888889	3.154387290401883E-4
0.26666666666666666	3.158615522673024E-4
0.26694444444444443	3.1628502980557627E-4
0.2672222222222222	3.1670910055038115E-4
0.2675	3.171336761303899E-4
0.2677777777777778	3.1755866042059024E-4
0.26805555555555555	3.179839593889965E-4
0.2683333333333333	3.1840948538687297E-4
0.26861111111111113	3.1883515936473794E-4
0.2688888888888889	3.1926091325947144E-4
0.26916666666666667	3.1968669334875917E-4
0.26944444444444443	3.201124635271889E-4
0.2697222222222222	3.2053820635378523E-4
0.27	3.209639203368962E-4
0.2702777777777778	3.21389611673314E-4
0.27055555555555555	3.2181528524457284E-4
0.2708333333333333	3.2224094063132235E-4
0.27111111111111114	3.226665717649725E-4
0.2713888888888889	3.2309216865641504E-4
0.27166666666666667	3.2351773595861794E-4
0.27194444444444443	3.239433094008003E-4
0.2722222222222222	3.243689480489561E-4
0.2725	3.2479472298716335E-4
0.2727777777777778	3.2522071065040704E-4
0.27305555555555555	3.2564698941079854E-4
0.2733333333333333	3.2607363682566693E-4
0.27361111111111114	3.265007260575233E-4
0.2738888888888889	3.269283212756677E-4
0.27416666666666667	3.273564730618802E-4
0.27444444444444444	3.277851985390382E-4
0.2747222222222222	3.282144663777665E-4
0.275	3.286442096212993E-4
0.2752777777777778	3.2907434654826974E-4
0.27555555555555555	3.2950479318004004E-4
0.2758333333333333	3.299354692024123E-4
0.2761111111111111	3.30366300840679E-4
0.2763888888888889	3.3079722296074305E-4
0.27666666666666667	3.3122818165571427E-4
0.27694444444444444	3.31659137203988E-4
0.2772222222222222	3.320900659822195E-4
0.2775	3.32520959699999E-4
0.2777777777777778	3.3295182149278315E-4
0.27805555555555556	3.3338265614950605E-4
0.2783333333333333	3.3381346512780815E-4
0.2786111111111111	3.34244245155391E-4
0.2788888888888889	3.3467498888893957E-4
0.2791666666666667	3.351056866806592E-4
0.27944444444444444	3.355363571318107E-4
0.2797222222222222	3.359670453564983E-4
0.28	3.3639781103177646E-4
0.2802777777777778	3.3682872046823066E-4
0.28055555555555556	3.3725984286011413E-4
0.2808333333333333	3.376912480160689E-4
0.2811111111111111	3.3812300371726626E-4
0.2813888888888889	3.385551719739264E-4
0.2816666666666667	3.389878045994204E-4
0.28194444444444444	3.3942093949271144E-4
0.2822222222222222	3.398545690716069E-4
0.2825	3.4028864529198543E-4
0.2827777777777778	3.4072309867549537E-4
0.28305555555555556	3.411578536545968E-4
0.2833333333333333	3.4159283631310025E-4
0.2836111111111111	3.420279777573208E-4
0.2838888888888889	3.4246321585752125E-4
0.2841666666666667	3.428984971251906E-4
0.28444444444444444	3.4333377935160384E-4
0.2847222222222222	3.4376903418452897E-4
0.285	3.4420424795160784E-4
0.2852777777777778	3.446394195238599E-4
0.28555555555555556	3.4507455381689454E-4
0.28583333333333333	3.455096547084616E-4
0.2861111111111111	3.459447219041652E-4
0.2863888888888889	3.463797506644434E-4
0.2866666666666667	3.468147331651716E-4
0.28694444444444445	3.47249673100796E-4
0.2872222222222222	3.4768459861213617E-4
0.2875	3.4811955619586603E-4
0.2877777777777778	3.485546017991604E-4
0.28805555555555556	3.4898979557497066E-4
0.28833333333333333	3.494251991973276E-4
0.2886111111111111	3.498608736973942E-4
0.28888888888888886	3.5029687664787755E-4
0.2891666666666667	3.507332585462049E-4
0.28944444444444445	3.511700592008961E-4
0.2897222222222222	3.516072920905245E-4
0.29	3.5204493256171126E-4
0.2902777777777778	3.524829279259604E-4
0.29055555555555557	3.529212138819592E-4
0.29083333333333333	3.533597243582379E-4
0.2911111111111111	3.5379839617147714E-4
0.29138888888888886	3.542371712876185E-4
0.2916666666666667	3.5467599847494654E-4
0.29194444444444445	3.551148353399655E-4
0.2922222222222222	3.555536506557766E-4
0.2925	3.5599242586753933E-4
0.2927777777777778	3.5643115448928756E-4
0.29305555555555557	3.568698390275203E-4
0.29333333333333333	3.5730848328748493E-4
0.2936111111111111	3.5774708844948634E-4
0.29388888888888887	3.581856519686923E-4
0.2941666666666667	3.586241680945899E-4
0.29444444444444445	3.5906262926217665E-4
0.2947222222222222	3.595010501470108E-4
0.295	3.5993946629626564E-4
0.29527777777777775	3.603779247188323E-4
0.29555555555555557	3.60816477642197E-4
0.29583333333333334	3.612551795608391E-4
0.2961111111111111	3.616940854504913E-4
0.29638888888888887	3.621332486889591E-4
0.2966666666666667	3.625727181095159E-4
0.29694444444444446	3.630125345169512E-4
0.2972222222222222	3.634527277614519E-4
0.2975	3.638932918722188E-4
0.29777777777777775	3.643341890134528E-4
0.2980555555555556	3.6477536447411226E-4
0.29833333333333334	3.652167587541335E-4
0.2986111111111111	3.6565831365911457E-4
0.29888888888888887	3.660999749535306E-4
0.2991666666666667	3.66541693731263E-4
0.29944444444444446	3.6698342789391077E-4
0.2997222222222222	3.6742514422907665E-4
0.3	3.6786682043978865E-4
0.30027777777777775	3.6830844579248596E-4
0.3005555555555556	3.687500194332283E-4
0.30083333333333334	3.6919154526743363E-4
0.3011111111111111	3.696330263803942E-4
0.3013888888888889	3.700744625688104E-4
0.3016666666666667	3.7051585012650443E-4
0.30194444444444446	3.7095718291688655E-4
0.3022222222222222	3.713984638779704E-4
0.3025	3.718397152066418E-4
0.30277777777777776	3.722809735586146E-4
0.3030555555555556	3.727222830314928E-4
0.30333333333333334	3.731636910329103E-4
0.3036111111111111	3.7360524616606626E-4
0.3038888888888889	3.7404699652558807E-4
0.30416666666666664	3.744889874799432E-4
0.30444444444444446	3.749312588225194E-4
0.3047222222222222	3.753738419252742E-4
0.305	3.7581674741134354E-4
0.30527777777777776	3.76259955853438E-4
0.3055555555555556	3.7670342573387316E-4
0.30583333333333335	3.771471063889386E-4
